1622413117.821000,116.347582,1156.996129,342.641964,-0.180064,0.983650,-0.003081,-0.983655,-0.180061,0.001228,0.000654,0.003251,0.999995,-0.001228,-0.003081,-1.751849
1622413117.829000,116.327039,1157.011409,342.638829,-0.180077,0.983648,-0.003104,-0.983652,-0.180074,0.001236,0.000656,0.003275,0.999994,-0.001236,-0.003104,-1.751862
1622413117.839000,116.330172,1157.008276,342.652151,-0.180073,0.983648,-0.003086,-0.983653,-0.180069,0.001391,0.000813,0.003286,0.999994,-0.001391,-0.003086,-1.751858
1622413117.849000,116.339084,1157.003817,342.650115,-0.180063,0.983650,-0.003088,-0.983655,-0.180060,0.001329,0.000751,0.003277,0.999994,-0.001329,-0.003088,-1.751848
1622413117.858000,116.341294,1156.995490,342.646061,-0.180061,0.983651,-0.003040,-0.983655,-0.180057,0.001391,0.000821,0.003240,0.999994,-0.001391,-0.003040,-1.751845
1622413117.870000,116.335691,1157.002157,342.641914,-0.180064,0.983650,-0.003193,-0.983655,-0.180061,0.001283,0.000687,0.003372,0.999994,-0.001283,-0.003193,-1.751849
1622413117.879000,116.323073,1157.007562,342.645891,-0.180085,0.983646,-0.003142,-0.983651,-0.180082,0.001382,0.000794,0.003340,0.999994,-0.001382,-0.003142,-1.751870
1622413117.889000,116.325773,1157.004242,342.644623,-0.180072,0.983649,-0.003070,-0.983653,-0.180068,0.001307,0.000733,0.003255,0.999994,-0.001307,-0.003070,-1.751857
1622413117.904000,116.338674,1156.997500,342.648760,-0.180080,0.983647,-0.003169,-0.983652,-0.180076,0.001294,0.000702,0.003350,0.999994,-0.001294,-0.003169,-1.751865
1622413117.910000,116.337345,1156.997330,342.645113,-0.180079,0.983647,-0.003144,-0.983652,-0.180076,0.001316,0.000728,0.003329,0.999994,-0.001316,-0.003144,-1.751864
1622413117.921000,116.339140,1156.998742,342.644741,-0.180067,0.983650,-0.003023,-0.983654,-0.180064,0.001364,0.000797,0.003219,0.999995,-0.001364,-0.003023,-1.751852
1622413117.929000,116.337367,1157.000561,342.648932,-0.180084,0.983646,-0.003123,-0.983651,-0.180080,0.001314,0.000730,0.003309,0.999994,-0.001314,-0.003123,-1.751869
1622413117.939000,116.335556,1156.998301,342.651966,-0.180092,0.983645,-0.003021,-0.983649,-0.180089,0.001397,0.000830,0.003223,0.999994,-0.001397,-0.003021,-1.751877
1622413117.950000,116.341619,1156.994955,342.648358,-0.180085,0.983646,-0.003091,-0.983651,-0.180082,0.001266,0.000689,0.003268,0.999994,-0.001266,-0.003091,-1.751870
1622413117.960000,116.341041,1156.991415,342.632079,-0.180066,0.983650,-0.003148,-0.983654,-0.180063,0.001241,0.000654,0.003320,0.999994,-0.001241,-0.003148,-1.751851
1622413117.970000,116.531882,1157.022905,342.202741,-0.180148,0.983629,-0.004562,-0.983640,-0.180145,0.001086,0.000247,0.004683,0.999989,-0.001086,-0.004562,-1.751935
1622413117.980000,116.355221,1157.303123,342.646983,-0.179834,0.983690,-0.003630,-0.983696,-0.179826,0.002242,0.001552,0.003974,0.999991,-0.002242,-0.003630,-1.751615
1622413117.989000,116.431846,1157.004463,342.380613,-0.180305,0.983604,-0.003600,-0.983608,-0.180294,0.003103,0.002403,0.004101,0.999989,-0.003103,-0.003600,-1.752094
1622413117.999000,116.430669,1157.006098,342.375966,-0.180312,0.983603,-0.003630,-0.983607,-0.180301,0.003095,0.002390,0.004129,0.999989,-0.003095,-0.003630,-1.752101
1622413118.009000,116.425379,1157.001960,342.380260,-0.180311,0.983603,-0.003574,-0.983607,-0.180300,0.003134,0.002438,0.004081,0.999989,-0.003134,-0.003574,-1.752100
1622413118.020000,116.421094,1157.005527,342.368758,-0.180289,0.983607,-0.003587,-0.983611,-0.180278,0.003155,0.002456,0.004097,0.999989,-0.003155,-0.003587,-1.752078
1622413118.030000,116.414871,1157.010370,342.360862,-0.180332,0.983599,-0.003623,-0.983603,-0.180321,0.003092,0.002388,0.004121,0.999989,-0.003092,-0.003623,-1.752121
1622413118.044000,116.402674,1157.016119,342.356710,-0.180344,0.983597,-0.003584,-0.983600,-0.180333,0.003192,0.002494,0.004101,0.999988,-0.003193,-0.003584,-1.752134
1622413118.049000,116.399281,1157.013838,342.348990,-0.180405,0.983586,-0.003551,-0.983589,-0.180394,0.003199,0.002506,0.004070,0.999989,-0.003199,-0.003551,-1.752196
1622413118.060000,116.365238,1157.004527,342.523263,-0.180062,0.983648,-0.003870,-0.983655,-0.180060,0.000854,0.000144,0.003961,0.999992,-0.000854,-0.003870,-1.751847
1622413118.069000,116.428475,1156.994458,342.359450,-0.180404,0.983587,-0.003423,-0.983590,-0.180393,0.003121,0.002452,0.003930,0.999989,-0.003121,-0.003423,-1.752194
1622413118.079000,116.419554,1156.989035,342.345502,-0.180482,0.983573,-0.003308,-0.983575,-0.180472,0.003156,0.002508,0.003824,0.999990,-0.003156,-0.003308,-1.752274
1622413118.090000,116.417875,1156.999613,342.358737,-0.180390,0.983589,-0.003508,-0.983592,-0.180379,0.003213,0.002528,0.004030,0.999989,-0.003213,-0.003508,-1.752180
1622413118.099000,116.393794,1157.019596,342.356876,-0.180381,0.983590,-0.003531,-0.983594,-0.180370,0.003216,0.002526,0.004053,0.999989,-0.003216,-0.003531,-1.752171
1622413118.113000,116.394020,1157.040301,342.402363,-0.180371,0.983590,-0.004000,-0.983598,-0.180366,0.001771,0.001021,0.004254,0.999990,-0.001771,-0.004000,-1.752162
1622413118.121000,116.370965,1157.005701,342.463382,-0.180141,0.983632,-0.004163,-0.983641,-0.180142,-0.000024,-0.000774,0.004091,0.999991,0.000024,-0.004163,-1.751927
1622413118.129000,116.417951,1157.039046,342.385950,-0.180397,0.983585,-0.004121,-0.983594,-0.180393,0.001327,0.000562,0.004293,0.999991,-0.001327,-0.004121,-1.752188
1622413118.140000,116.348053,1157.048639,342.496288,-0.179968,0.983662,-0.004631,-0.983672,-0.179970,0.000081,-0.000754,0.004570,0.999989,-0.000081,-0.004631,-1.751752
1622413118.150000,116.336537,1157.055806,342.491483,-0.179957,0.983663,-0.004643,-0.983674,-0.179959,0.000076,-0.000761,0.004581,0.999989,-0.000076,-0.004643,-1.751741
1622413118.160000,116.343213,1157.054860,342.479294,-0.180015,0.983653,-0.004597,-0.983664,-0.180016,0.000130,-0.000700,0.004545,0.999989,-0.000130,-0.004597,-1.751800
1622413118.174000,116.353584,1157.045140,342.485222,-0.179993,0.983657,-0.004590,-0.983668,-0.179995,-0.000009,-0.000835,0.004513,0.999989,0.000009,-0.004590,-1.751778
1622413118.180000,116.251854,1156.970728,342.404585,-0.180626,0.983544,-0.003877,-0.983552,-0.180627,-0.000011,-0.000712,0.003811,0.999992,0.000011,-0.003877,-1.752420
1622413118.190000,116.330739,1157.050510,342.492535,-0.179986,0.983658,-0.004720,-0.983669,-0.179988,0.000032,-0.000818,0.004648,0.999989,-0.000032,-0.004720,-1.751770
1622413118.200000,116.314632,1157.070357,342.481021,-0.180017,0.983652,-0.004759,-0.983663,-0.180018,0.000184,-0.000675,0.004715,0.999989,-0.000184,-0.004759,-1.751802
1622413118.210000,116.307419,1157.069252,342.491490,-0.179998,0.983656,-0.004713,-0.983667,-0.180000,0.000130,-0.000721,0.004660,0.999989,-0.000130,-0.004713,-1.751783
1622413118.221000,116.326246,1157.068293,342.496766,-0.180003,0.983655,-0.004751,-0.983666,-0.180005,0.000097,-0.000760,0.004691,0.999989,-0.000097,-0.004751,-1.751788
1622413118.231000,116.332058,1157.060356,342.494582,-0.179990,0.983657,-0.004674,-0.983668,-0.179992,0.000159,-0.000685,0.004627,0.999989,-0.000159,-0.004674,-1.751775
1622413118.240000,116.328209,1157.037858,342.453603,-0.180210,0.983618,-0.004408,-0.983628,-0.180211,0.000140,-0.000656,0.004361,0.999990,-0.000140,-0.004408,-1.751998
1622413118.249000,116.334831,1157.051193,342.461670,-0.180148,0.983629,-0.004533,-0.983639,-0.180149,0.000239,-0.000581,0.004502,0.999990,-0.000239,-0.004533,-1.751935
1622413118.259000,116.327072,1157.065088,342.461291,-0.180096,0.983638,-0.004611,-0.983649,-0.180097,0.000158,-0.000675,0.004565,0.999989,-0.000158,-0.004612,-1.751882
1622413118.270000,116.335457,1157.066413,342.461592,-0.180077,0.983642,-0.004656,-0.983652,-0.180078,0.000172,-0.000669,0.004611,0.999989,-0.000172,-0.004656,-1.751863
1622413118.284000,116.333049,1157.064317,342.464644,-0.180080,0.983641,-0.004624,-0.983652,-0.180081,0.000239,-0.000598,0.004592,0.999989,-0.000239,-0.004624,-1.751866
1622413118.289000,116.332228,1157.066330,342.461139,-0.180080,0.983641,-0.004631,-0.983652,-0.180081,0.000206,-0.000632,0.004593,0.999989,-0.000206,-0.004631,-1.751866
1622413118.299000,116.332690,1157.064666,342.467884,-0.180076,0.983642,-0.004673,-0.983653,-0.180076,0.000260,-0.000586,0.004643,0.999989,-0.000260,-0.004673,-1.751862
1622413118.309000,116.325445,1157.064115,342.468482,-0.180084,0.983640,-0.004632,-0.983651,-0.180085,0.000326,-0.000514,0.004615,0.999989,-0.000326,-0.004632,-1.751870
1622413118.320000,116.327227,1157.068094,342.465175,-0.180074,0.983642,-0.004685,-0.983653,-0.180075,0.000178,-0.000669,0.004640,0.999989,-0.000178,-0.004685,-1.751860
1622413118.329000,116.291727,1157.067876,342.568670,-0.180092,0.983642,-0.003871,-0.983650,-0.180090,0.000876,0.000165,0.003965,0.999992,-0.000876,-0.003871,-1.751878
1622413118.339000,116.327641,1157.066427,342.458094,-0.180072,0.983642,-0.004702,-0.983653,-0.180073,0.000230,-0.000621,0.004666,0.999989,-0.000230,-0.004702,-1.751858
1622413118.349000,116.317887,1157.071215,342.460613,-0.180062,0.983644,-0.004711,-0.983655,-0.180062,0.000260,-0.000593,0.004681,0.999989,-0.000260,-0.004711,-1.751848
1622413118.360000,116.307638,1157.076803,342.454516,-0.180076,0.983641,-0.004789,-0.983653,-0.180077,0.000233,-0.000634,0.004753,0.999989,-0.000233,-0.004789,-1.751862
1622413118.370000,116.299479,1157.079412,342.458264,-0.180062,0.983644,-0.004755,-0.983655,-0.180062,0.000366,-0.000496,0.004744,0.999989,-0.000366,-0.004755,-1.751848
1622413118.379000,116.300338,1157.075634,342.461409,-0.180080,0.983641,-0.004743,-0.983652,-0.180080,0.000372,-0.000488,0.004732,0.999989,-0.000372,-0.004743,-1.751866
1622413118.389000,116.307070,1157.076654,342.460702,-0.180070,0.983642,-0.004752,-0.983654,-0.180071,0.000286,-0.000574,0.004726,0.999989,-0.000286,-0.004752,-1.751856
1622413118.399000,116.286701,1157.000119,342.414012,-0.180569,0.983553,-0.004342,-0.983562,-0.180570,0.000221,-0.000566,0.004310,0.999991,-0.000221,-0.004342,-1.752363
1622413118.410000,116.252241,1157.055071,342.590548,-0.180016,0.983657,-0.003741,-0.983664,-0.180013,0.001128,0.000436,0.003883,0.999992,-0.001128,-0.003741,-1.751800
1622413118.420000,116.306804,1157.078390,342.448013,-0.180086,0.983639,-0.004770,-0.983651,-0.180087,0.000265,-0.000598,0.004740,0.999989,-0.000265,-0.004770,-1.751872
1622413118.429000,116.250500,1157.078485,342.603322,-0.180100,0.983642,-0.003649,-0.983648,-0.180097,0.001184,0.000508,0.003803,0.999993,-0.001184,-0.003649,-1.751886
1622413118.440000,116.251871,1157.071564,342.579893,-0.180079,0.983645,-0.003842,-0.983652,-0.180077,0.001077,0.000368,0.003973,0.999992,-0.001077,-0.003842,-1.751865
1622413118.450000,116.248391,1157.072973,342.595541,-0.180065,0.983647,-0.003801,-0.983655,-0.180062,0.001084,0.000382,0.003934,0.999992,-0.001084,-0.003801,-1.751850
1622413118.460000,116.214030,1157.036950,342.580310,-0.180426,0.983581,-0.003878,-0.983588,-0.180424,0.000986,0.000270,0.003993,0.999992,-0.000986,-0.003878,-1.752218
1622413118.469000,116.239551,1157.074068,342.595300,-0.180093,0.983642,-0.003810,-0.983649,-0.180089,0.001322,0.000614,0.003986,0.999992,-0.001322,-0.003810,-1.751879
1622413118.484000,116.246171,1157.044302,342.553851,-0.180432,0.983583,-0.003032,-0.983587,-0.180428,0.001599,0.001026,0.003271,0.999994,-0.001599,-0.003032,-1.752223
1622413118.491000,116.252970,1157.074521,342.578379,-0.180081,0.983644,-0.003886,-0.983652,-0.180078,0.001069,0.000352,0.004015,0.999992,-0.001069,-0.003886,-1.751866
1622413118.500000,116.257297,1157.075061,342.576596,-0.180096,0.983641,-0.003890,-0.983649,-0.180094,0.001024,0.000306,0.004011,0.999992,-0.001024,-0.003890,-1.751882
1622413118.510000,116.254460,1157.075357,342.571369,-0.180091,0.983642,-0.003870,-0.983650,-0.180088,0.001097,0.000382,0.004005,0.999992,-0.001097,-0.003870,-1.751877
1622413118.519000,116.254766,1157.081324,342.564272,-0.180089,0.983643,-0.003911,-0.983650,-0.180086,0.001012,0.000291,0.004029,0.999992,-0.001012,-0.003911,-1.751874
1622413118.529000,116.168447,1157.006950,342.638815,-0.180543,0.983560,-0.003635,-0.983566,-0.180538,0.001786,0.001100,0.003898,0.999992,-0.001786,-0.003635,-1.752336
1622413118.543000,116.225299,1157.035482,342.557826,-0.180434,0.983579,-0.003867,-0.983587,-0.180432,0.000925,0.000212,0.003971,0.999992,-0.000925,-0.003867,-1.752225
1622413118.550000,116.256082,1157.080285,342.568093,-0.180071,0.983646,-0.003923,-0.983654,-0.180069,0.001027,0.000304,0.004044,0.999992,-0.001027,-0.003923,-1.751857
1622413118.560000,116.228950,1157.055158,342.600938,-0.180122,0.983637,-0.003725,-0.983644,-0.180118,0.001437,0.000742,0.003922,0.999992,-0.001437,-0.003725,-1.751908
1622413118.570000,116.265885,1157.079178,342.574839,-0.180078,0.983645,-0.003877,-0.983652,-0.180075,0.001093,0.000377,0.004011,0.999992,-0.001094,-0.003877,-1.751864
1622413118.580000,116.243327,1157.076038,342.614394,-0.180112,0.983639,-0.003682,-0.983646,-0.180107,0.001538,0.000850,0.003898,0.999992,-0.001538,-0.003682,-1.751898
1622413118.590000,116.242414,1157.063287,342.615178,-0.180129,0.983636,-0.003677,-0.983643,-0.180125,0.001506,0.000819,0.003888,0.999992,-0.001506,-0.003677,-1.751915
1622413118.600000,116.240485,1157.063506,342.617170,-0.180122,0.983637,-0.003686,-0.983644,-0.180117,0.001519,0.000830,0.003899,0.999992,-0.001519,-0.003686,-1.751908
1622413118.609000,116.246791,1157.074126,342.614346,-0.180121,0.983638,-0.003678,-0.983644,-0.180117,0.001573,0.000885,0.003901,0.999992,-0.001573,-0.003678,-1.751907
1622413118.621000,116.245024,1157.079334,342.607634,-0.180122,0.983637,-0.003696,-0.983644,-0.180117,0.001569,0.000878,0.003919,0.999992,-0.001569,-0.003696,-1.751908
1622413118.630000,116.241403,1157.080175,342.607806,-0.180107,0.983640,-0.003709,-0.983647,-0.180102,0.001533,0.000840,0.003925,0.999992,-0.001533,-0.003709,-1.751893
1622413118.643000,116.225706,1157.079950,342.661097,-0.180113,0.983640,-0.003374,-0.983645,-0.180108,0.001827,0.001190,0.003648,0.999993,-0.001827,-0.003374,-1.751899
1622413118.650000,116.240750,1157.079850,342.610490,-0.180100,0.983641,-0.003703,-0.983648,-0.180095,0.001591,0.000898,0.003929,0.999992,-0.001591,-0.003703,-1.751885
1622413118.661000,116.246351,1157.076348,342.606746,-0.180110,0.983640,-0.003691,-0.983646,-0.180105,0.001578,0.000887,0.003915,0.999992,-0.001578,-0.003691,-1.751896
1622413118.670000,116.246605,1157.071218,342.610999,-0.180103,0.983641,-0.003678,-0.983647,-0.180098,0.001638,0.000949,0.003913,0.999992,-0.001639,-0.003678,-1.751889
1622413118.681000,116.247132,1157.073465,342.608391,-0.180112,0.983639,-0.003691,-0.983646,-0.180108,0.001581,0.000890,0.003916,0.999992,-0.001581,-0.003691,-1.751898
1622413118.689000,116.244809,1157.071003,342.610031,-0.180103,0.983641,-0.003706,-0.983647,-0.180098,0.001574,0.000881,0.003929,0.999992,-0.001574,-0.003706,-1.751889
1622413118.699000,116.247909,1157.070311,342.617028,-0.180102,0.983641,-0.003647,-0.983647,-0.180098,0.001613,0.000930,0.003877,0.999992,-0.001613,-0.003647,-1.751888
1622413118.709000,116.249288,1157.069885,342.614439,-0.180115,0.983639,-0.003663,-0.983645,-0.180110,0.001629,0.000942,0.003896,0.999992,-0.001629,-0.003663,-1.751901
1622413118.719000,116.247825,1157.065697,342.610130,-0.180113,0.983639,-0.003710,-0.983646,-0.180108,0.001516,0.000823,0.003922,0.999992,-0.001516,-0.003710,-1.751899
1622413118.729000,116.248111,1157.060968,342.609551,-0.180114,0.983639,-0.003680,-0.983645,-0.180109,0.001562,0.000874,0.003901,0.999992,-0.001562,-0.003680,-1.751900
1622413118.738000,116.246201,1157.063334,342.605206,-0.180101,0.983641,-0.003666,-0.983648,-0.180097,0.001598,0.000911,0.003894,0.999992,-0.001598,-0.003666,-1.751887
1622413118.749000,116.245431,1157.062577,342.597938,-0.180110,0.983640,-0.003710,-0.983646,-0.180105,0.001539,0.000846,0.003926,0.999992,-0.001539,-0.003710,-1.751895
1622413118.759000,116.241852,1157.063144,342.604424,-0.180110,0.983640,-0.003688,-0.983646,-0.180105,0.001577,0.000887,0.003912,0.999992,-0.001577,-0.003688,-1.751896
1622413118.769000,116.242280,1157.060838,342.609051,-0.180098,0.983642,-0.003706,-0.983648,-0.180094,0.001536,0.000843,0.003922,0.999992,-0.001536,-0.003706,-1.751884
1622413118.779000,116.246552,1157.057902,342.609690,-0.180106,0.983641,-0.003645,-0.983647,-0.180101,0.001626,0.000943,0.003878,0.999992,-0.001626,-0.003645,-1.751891
1622413118.789000,116.245465,1157.056730,342.600625,-0.180103,0.983641,-0.003695,-0.983647,-0.180099,0.001525,0.000835,0.003909,0.999992,-0.001525,-0.003695,-1.751889
1622413118.800000,116.247093,1157.056139,342.599177,-0.180092,0.983643,-0.003669,-0.983649,-0.180088,0.001541,0.000855,0.003886,0.999992,-0.001541,-0.003669,-1.751878
1622413118.809000,116.245749,1157.053186,342.604078,-0.180107,0.983640,-0.003683,-0.983647,-0.180103,0.001562,0.000873,0.003905,0.999992,-0.001562,-0.003683,-1.751893
1622413118.819000,116.240746,1157.053831,342.599428,-0.180111,0.983639,-0.003724,-0.983646,-0.180107,0.001508,0.000813,0.003935,0.999992,-0.001508,-0.003724,-1.751897
1622413118.830000,116.238739,1157.054721,342.600132,-0.180116,0.983638,-0.003697,-0.983645,-0.180111,0.001582,0.000890,0.003922,0.999992,-0.001582,-0.003697,-1.751902
1622413118.839000,116.215281,1157.008521,342.585964,-0.180448,0.983578,-0.003696,-0.983584,-0.180443,0.001436,0.000745,0.003894,0.999992,-0.001436,-0.003696,-1.752239
1622413118.849000,116.244902,1157.056149,342.603352,-0.180099,0.983642,-0.003666,-0.983648,-0.180094,0.001596,0.000909,0.003893,0.999992,-0.001596,-0.003666,-1.751885
1622413118.859000,116.241361,1157.054829,342.595979,-0.180097,0.983642,-0.003690,-0.983649,-0.180092,0.001517,0.000828,0.003903,0.999992,-0.001517,-0.003690,-1.751882
1622413118.874000,116.237849,1157.053255,342.605290,-0.180106,0.983640,-0.003666,-0.983647,-0.180101,0.001582,0.000896,0.003891,0.999992,-0.001582,-0.003666,-1.751892
1622413118.879000,116.239966,1157.053621,342.600129,-0.180105,0.983640,-0.003690,-0.983647,-0.180100,0.001623,0.000931,0.003922,0.999992,-0.001623,-0.003690,-1.751891
1622413118.889000,116.240971,1157.055913,342.595605,-0.180114,0.983639,-0.003679,-0.983645,-0.180109,0.001602,0.000913,0.003907,0.999992,-0.001602,-0.003679,-1.751899
1622413118.899000,116.240873,1157.057725,342.596997,-0.180106,0.983640,-0.003667,-0.983647,-0.180101,0.001608,0.000921,0.003897,0.999992,-0.001608,-0.003667,-1.751892
1622413118.909000,116.243259,1157.060685,342.594889,-0.180109,0.983640,-0.003715,-0.983646,-0.180104,0.001528,0.000834,0.003929,0.999992,-0.001528,-0.003715,-1.751895
1622413118.918000,116.237102,1157.059222,342.603494,-0.180102,0.983641,-0.003685,-0.983648,-0.180097,0.001542,0.000854,0.003902,0.999992,-0.001542,-0.003685,-1.751888
1622413118.929000,116.240657,1157.059071,342.595186,-0.180108,0.983640,-0.003714,-0.983647,-0.180103,0.001528,0.000835,0.003928,0.999992,-0.001528,-0.003714,-1.751894
1622413118.940000,116.243852,1157.059568,342.599353,-0.180098,0.983642,-0.003698,-0.983648,-0.180093,0.001542,0.000851,0.003915,0.999992,-0.001542,-0.003698,-1.751883
1622413118.949000,116.241695,1157.059736,342.598728,-0.180100,0.983641,-0.003690,-0.983648,-0.180095,0.001552,0.000862,0.003909,0.999992,-0.001552,-0.003690,-1.751886
1622413118.960000,116.244098,1157.061965,342.594530,-0.180112,0.983639,-0.003697,-0.983646,-0.180108,0.001510,0.000820,0.003908,0.999992,-0.001510,-0.003697,-1.751898
1622413118.969000,116.242610,1157.060424,342.592284,-0.180114,0.983639,-0.003699,-0.983645,-0.180110,0.001534,0.000842,0.003914,0.999992,-0.001534,-0.003699,-1.751900
1622413118.979000,116.248384,1157.059555,342.596434,-0.180112,0.983639,-0.003652,-0.983646,-0.180107,0.001580,0.000896,0.003877,0.999992,-0.001580,-0.003652,-1.751898
