1622414429.594000,72.212214,1093.504520,330.910830,-0.176888,0.980850,-0.081508,-0.983552,-0.179234,-0.022371,-0.036552,0.076210,0.996422,0.022448,-0.081599,-1.749220
1622414429.603000,70.876719,1094.283039,330.915709,-0.178226,0.980553,-0.082165,-0.983421,-0.180340,-0.019008,-0.033456,0.077415,0.996437,0.019074,-0.082257,-1.750594
1622414429.621000,69.530952,1094.897326,331.488727,-0.180214,0.979871,-0.085878,-0.983153,-0.182150,-0.015206,-0.030542,0.081691,0.996190,0.015262,-0.085984,-1.752680
1622414429.626000,68.256391,1096.004353,331.016806,-0.181048,0.979945,-0.083242,-0.983089,-0.182696,-0.012556,-0.027512,0.079561,0.996450,0.012600,-0.083338,-1.753490
1622414429.634000,66.970577,1096.850978,330.975357,-0.182543,0.979599,-0.084051,-0.982884,-0.183975,-0.009555,-0.024824,0.080868,0.996416,0.009589,-0.084150,-1.755028
1622414429.644000,65.723150,1097.778064,331.028458,-0.184324,0.979202,-0.084780,-0.982616,-0.185534,-0.006544,-0.022138,0.082100,0.996378,0.006568,-0.084882,-1.756859
1622414429.653000,64.443878,1098.726388,331.058000,-0.186103,0.978807,-0.085458,-0.982336,-0.187090,-0.003622,-0.019534,0.083274,0.996335,0.003635,-0.085562,-1.758686
1622414429.664000,63.197455,1099.679889,331.055214,-0.188035,0.978377,-0.086142,-0.982022,-0.188764,-0.000326,-0.016579,0.084532,0.996283,0.000327,-0.086249,-1.760672
1622414429.673000,61.950809,1100.430074,331.422104,-0.190581,0.977686,-0.088364,-0.981579,-0.191024,0.003490,-0.013468,0.087402,0.996082,-0.003503,-0.088480,-1.763313
1622414429.683000,60.653983,1101.587832,330.958371,-0.192249,0.977497,-0.086832,-0.981284,-0.192479,0.005797,-0.011047,0.086321,0.996206,-0.005819,-0.086942,-1.764993
1622414429.700000,59.355220,1102.645619,331.013642,-0.193914,0.977011,-0.088581,-0.980982,-0.193893,0.008918,-0.008463,0.088626,0.996029,-0.008953,-0.088698,-1.766727
1622414429.705000,58.043229,1103.682009,330.989648,-0.196041,0.976510,-0.089426,-0.980578,-0.195766,0.011926,-0.005861,0.090027,0.995922,-0.011974,-0.089545,-1.768920
1622414429.714000,56.664231,1104.682621,330.894720,-0.198502,0.975865,-0.091017,-0.980095,-0.197950,0.015145,-0.003237,0.092212,0.995734,-0.015209,-0.091143,-1.771469
1622414429.724000,55.355119,1105.779792,330.736775,-0.200724,0.975355,-0.091606,-0.979648,-0.199890,0.018286,-0.000476,0.093412,0.995627,-0.018364,-0.091734,-1.773759
1622414429.734000,53.999246,1106.847269,330.698875,-0.203685,0.974609,-0.093007,-0.979035,-0.202623,0.020819,0.001445,0.095297,0.995448,-0.020911,-0.093141,-1.776822
1622414429.743000,52.698754,1107.957426,330.494122,-0.206277,0.974016,-0.093506,-0.978483,-0.204893,0.024266,0.004476,0.096500,0.995323,-0.024375,-0.093643,-1.779492
1622414429.753000,51.346688,1109.059382,330.413784,-0.209385,0.973201,-0.095063,-0.977814,-0.207780,0.026588,0.006123,0.098521,0.995116,-0.026712,-0.095207,-1.782717
1622414429.765000,50.291758,1110.306112,330.340635,-0.210076,0.973061,-0.094972,-0.977643,-0.208169,0.029675,0.009106,0.099083,0.995038,-0.029814,-0.095116,-1.783425
1622414429.773000,49.501088,1111.635923,330.337671,-0.209797,0.973082,-0.095381,-0.977680,-0.207654,0.031976,0.011309,0.099961,0.994927,-0.032128,-0.095527,-1.783146
1622414429.784000,48.736945,1112.917413,330.384709,-0.209777,0.973099,-0.095246,-0.977657,-0.207422,0.034102,0.013429,0.100272,0.994869,-0.034265,-0.095390,-1.783123
1622414429.793000,47.871070,1113.758381,331.004533,-0.209559,0.973011,-0.096613,-0.977682,-0.206996,0.035938,0.014970,0.101987,0.994673,-0.036115,-0.096763,-1.782927
1622414429.804000,47.398744,1115.372007,330.588304,-0.208828,0.973305,-0.095228,-0.977800,-0.206081,0.037928,0.017291,0.101034,0.994733,-0.038111,-0.095373,-1.782148
1622414429.814000,46.679459,1116.712166,330.686819,-0.208569,0.973258,-0.096266,-0.977822,-0.205596,0.039942,0.019082,0.102462,0.994554,-0.040139,-0.096415,-1.781903
1622414429.823000,46.073427,1118.071413,330.636716,-0.207735,0.973475,-0.095881,-0.977955,-0.204559,0.041949,0.021223,0.102482,0.994508,-0.042156,-0.096029,-1.781038
1622414429.832000,45.375991,1119.393584,330.535253,-0.206955,0.973609,-0.096198,-0.978084,-0.203601,0.043570,0.022834,0.103107,0.994408,-0.043787,-0.096347,-1.780244
1622414429.843000,44.761253,1120.776866,330.664777,-0.206192,0.973753,-0.096388,-0.978193,-0.202607,0.045715,0.024986,0.103712,0.994293,-0.045945,-0.096538,-1.779464
1622414429.860000,44.259152,1122.186607,330.696336,-0.205193,0.973977,-0.096257,-0.978361,-0.201453,0.047191,0.026571,0.103857,0.994237,-0.047429,-0.096406,-1.778436
1622414429.865000,43.718266,1123.547339,330.820206,-0.204463,0.974079,-0.096771,-0.978474,-0.200551,0.048661,0.027992,0.104637,0.994116,-0.048910,-0.096923,-1.777697
1622414429.873000,43.150926,1124.941074,330.921121,-0.203685,0.974301,-0.096179,-0.978544,-0.199484,0.051544,0.031034,0.104614,0.994029,-0.051808,-0.096327,-1.776886
1622414429.883000,42.722718,1126.413576,330.762155,-0.202077,0.974638,-0.096157,-0.978872,-0.197867,0.051567,0.031233,0.104546,0.994029,-0.051830,-0.096306,-1.775235
1622414429.893000,42.107573,1127.863053,330.930085,-0.201239,0.974778,-0.096497,-0.978955,-0.196729,0.054271,0.033918,0.105387,0.993853,-0.054552,-0.096647,-1.774382
1622414429.903000,41.594198,1129.321860,330.948279,-0.200244,0.975006,-0.096258,-0.979075,-0.195503,0.056488,0.036257,0.105556,0.993752,-0.056782,-0.096408,-1.773357
1622414429.921000,41.097807,1130.760282,330.958876,-0.199080,0.975259,-0.096106,-0.979242,-0.194156,0.058208,0.038109,0.105699,0.993668,-0.058512,-0.096254,-1.772160
1622414429.928000,40.690404,1132.242161,331.061692,-0.197902,0.975497,-0.096124,-0.979411,-0.192796,0.059870,0.039871,0.105994,0.993567,-0.060185,-0.096273,-1.770952
1622414429.934000,40.338150,1133.755504,331.090093,-0.196622,0.975826,-0.095408,-0.979590,-0.191368,0.061499,0.041755,0.105553,0.993537,-0.061820,-0.095553,-1.769627
1622414429.943000,39.971211,1135.282932,331.019521,-0.195254,0.976230,-0.094081,-0.979744,-0.189803,0.063853,0.044478,0.104643,0.993515,-0.064181,-0.094221,-1.768200
1622414429.953000,39.551871,1136.798670,331.023985,-0.193870,0.976552,-0.093602,-0.979940,-0.188280,0.065332,0.046176,0.104391,0.993464,-0.065667,-0.093740,-1.766773
1622414429.963000,39.167994,1138.326017,331.146207,-0.192619,0.976775,-0.093853,-0.980080,-0.186787,0.067485,0.048387,0.104983,0.993296,-0.067836,-0.093992,-1.765497
1622414429.973000,38.839422,1139.960396,331.147092,-0.191316,0.977064,-0.093505,-0.980231,-0.185297,0.069374,0.050457,0.104929,0.993199,-0.069736,-0.093642,-1.764157
1622414429.984000,38.492479,1141.565896,331.088425,-0.189821,0.977377,-0.093289,-0.980416,-0.183615,0.071199,0.052459,0.104977,0.993090,-0.071572,-0.093425,-1.762623
1622414429.995000,38.249897,1143.192639,331.074054,-0.188016,0.977892,-0.091532,-0.980642,-0.181717,0.072941,0.054696,0.103474,0.993127,-0.073314,-0.091660,-1.760745
1622414430.005000,37.988146,1144.726758,331.230900,-0.186785,0.978133,-0.091469,-0.980760,-0.180284,0.074884,0.056756,0.103697,0.992988,-0.075271,-0.091597,-1.759485
1622414430.013000,37.814107,1146.255263,331.237126,-0.184737,0.978596,-0.090676,-0.981040,-0.178121,0.076372,0.058586,0.103065,0.992948,-0.076764,-0.090801,-1.757378
1622414430.024000,37.645592,1147.815722,331.266618,-0.182927,0.979027,-0.089687,-0.981238,-0.176163,0.078345,0.060902,0.102336,0.992884,-0.078743,-0.089808,-1.755512
1622414430.034000,37.468738,1149.394475,331.251663,-0.180929,0.979457,-0.089048,-0.981431,-0.173943,0.080855,0.063705,0.102023,0.992740,-0.081267,-0.089166,-1.753461
1622414430.044000,37.265339,1151.043244,331.272927,-0.179077,0.979892,-0.087994,-0.981635,-0.171982,0.082553,0.065759,0.101161,0.992694,-0.082969,-0.088108,-1.751553
1622414430.054000,37.108687,1152.704541,331.250908,-0.177048,0.980358,-0.086901,-0.981802,-0.169764,0.085112,0.068687,0.100389,0.992574,-0.085539,-0.087011,-1.749466
1622414430.064000,36.994655,1154.411678,331.260582,-0.175133,0.980779,-0.086029,-0.982014,-0.167753,0.086646,0.070549,0.099656,0.992518,-0.087079,-0.086135,-1.747499
1622414430.073000,36.881592,1156.133793,331.208386,-0.173369,0.981162,-0.085234,-0.982132,-0.165808,0.089016,0.073207,0.099143,0.992377,-0.089460,-0.085337,-1.745689
1622414430.086000,36.823426,1157.948783,331.103365,-0.171322,0.981669,-0.083510,-0.982303,-0.163689,0.091029,0.075691,0.097627,0.992341,-0.091475,-0.083607,-1.743578
1622414430.093000,36.735719,1159.683686,331.182072,-0.169759,0.981982,-0.083031,-0.982436,-0.162008,0.092592,0.077472,0.097291,0.992236,-0.093047,-0.083127,-1.741978
1622414430.104000,36.710136,1161.431059,331.118902,-0.167738,0.982419,-0.081956,-0.982560,-0.159836,0.095012,0.080242,0.096464,0.992097,-0.095478,-0.082048,-1.739906
1622414430.114000,36.682058,1163.155084,331.060863,-0.165774,0.982841,-0.080883,-0.982713,-0.157782,0.096850,0.082426,0.095540,0.992007,-0.097322,-0.080971,-1.737892
1622414430.123000,36.713949,1164.881420,330.974806,-0.163605,0.983369,-0.078855,-0.982819,-0.155545,0.099365,0.085446,0.093757,0.991922,-0.099841,-0.078937,-1.735658
1622414430.134000,36.691860,1166.546210,331.021213,-0.162005,0.983704,-0.077983,-0.982869,-0.153819,0.101528,0.087878,0.093095,0.991772,-0.102015,-0.078062,-1.734020
1622414430.144000,36.760664,1168.231191,330.925385,-0.159731,0.984241,-0.075865,-0.983027,-0.151566,0.103370,0.090242,0.091089,0.991746,-0.103855,-0.075938,-1.731682
1622414430.154000,36.726882,1169.860021,330.892634,-0.158020,0.984590,-0.074916,-0.983073,-0.149744,0.105566,0.092721,0.090329,0.991586,-0.106063,-0.074986,-1.729932
1622414430.164000,36.825643,1171.633548,330.788370,-0.155941,0.985084,-0.072744,-0.983155,-0.147684,0.107684,0.095335,0.088311,0.991520,-0.108181,-0.072808,-1.727796
1622414430.174000,36.910148,1173.384520,330.705537,-0.154203,0.985467,-0.071249,-0.983167,-0.145890,0.109992,0.097999,0.087010,0.991376,-0.110497,-0.071309,-1.726014
1622414430.184000,36.993874,1175.128504,330.621181,-0.152246,0.985902,-0.069415,-0.983188,-0.143914,0.112386,0.100812,0.085358,0.991237,-0.112897,-0.069471,-1.724009
1622414430.194000,37.055418,1176.836015,330.720041,-0.150517,0.986266,-0.068006,-0.983326,-0.142257,0.113281,0.102051,0.083923,0.991233,-0.113789,-0.068059,-1.722241
1622414430.203000,37.242034,1178.503622,330.743448,-0.149062,0.986584,-0.066583,-0.983419,-0.140877,0.114194,0.103282,0.082501,0.991225,-0.114699,-0.066632,-1.720752
1622414430.214000,37.575679,1180.163154,330.767382,-0.148228,0.986773,-0.065637,-0.983493,-0.140120,0.114493,0.103781,0.081524,0.991253,-0.114993,-0.065684,-1.719896
1622414430.223000,38.064666,1181.774744,330.848360,-0.147848,0.986915,-0.064345,-0.983544,-0.139889,0.114333,0.103836,0.080190,0.991357,-0.114823,-0.064389,-1.719499
1622414430.234000,38.641598,1183.392731,330.989210,-0.147964,0.986980,-0.063070,-0.983534,-0.140157,0.114091,0.103766,0.078913,0.991466,-0.114569,-0.063112,-1.719605
1622414430.244000,39.296212,1185.003334,331.130824,-0.148510,0.987019,-0.061144,-0.983446,-0.140915,0.113919,0.103824,0.077050,0.991607,-0.114382,-0.061183,-1.720139
1622414430.253000,40.038221,1186.674596,331.311018,-0.149426,0.986956,-0.059921,-0.983349,-0.141994,0.113410,0.103422,0.075870,0.991740,-0.113860,-0.059957,-1.721056
1622414430.264000,40.854019,1188.478859,331.448567,-0.151170,0.986791,-0.058237,-0.983170,-0.143978,0.112455,0.102585,0.074257,0.991949,-0.112886,-0.058270,-1.722808
1622414430.273000,41.767508,1189.969226,331.721934,-0.153184,0.986540,-0.057223,-0.982840,-0.146076,0.112639,0.102764,0.073495,0.991987,-0.113065,-0.057254,-1.724840
1622414430.283000,42.706506,1191.756974,331.847512,-0.154753,0.986543,-0.052775,-0.982510,-0.148081,0.112896,0.103562,0.069323,0.992204,-0.113296,-0.052800,-1.726392
1622414430.293000,43.391767,1193.406233,332.145970,-0.156879,0.986404,-0.048955,-0.982435,-0.150792,0.109926,0.101049,0.065340,0.992733,-0.110281,-0.048974,-1.728517
1622414430.303000,44.612519,1195.251001,332.568575,-0.158753,0.986211,-0.046746,-0.981981,-0.152801,0.111202,0.102526,0.063557,0.992698,-0.111555,-0.046763,-1.730400
1622414430.313000,45.653884,1196.639129,332.681309,-0.159926,0.986155,-0.043842,-0.981758,-0.154272,0.111139,0.102837,0.060817,0.992837,-0.111477,-0.043856,-1.731568
1622414430.323000,46.535123,1198.086633,332.914009,-0.161080,0.986035,-0.042290,-0.981637,-0.155630,0.110310,0.102188,0.059282,0.992997,-0.110635,-0.042302,-1.732727
1622414430.333000,47.473597,1199.517252,333.139643,-0.161358,0.986077,-0.040195,-0.981646,-0.156170,0.109466,0.101665,0.057120,0.993177,-0.109775,-0.040206,-1.732995
1622414430.344000,48.426352,1200.856478,333.280172,-0.161326,0.986156,-0.038340,-0.981650,-0.156344,0.109173,0.101668,0.055249,0.993283,-0.109472,-0.038349,-1.732951
1622414430.354000,49.316262,1202.066578,333.403832,-0.161433,0.986200,-0.036724,-0.981618,-0.156622,0.109068,0.101811,0.053656,0.993356,-0.109359,-0.036732,-1.733049
1622414430.363000,50.186801,1203.204923,333.490690,-0.161667,0.986226,-0.034967,-0.981698,-0.157108,0.107642,0.100666,0.051729,0.993575,-0.107917,-0.034974,-1.733276
1622414430.373000,51.106271,1204.442720,333.774063,-0.163124,0.986010,-0.034279,-0.981676,-0.158743,0.105418,0.098501,0.050847,0.993837,-0.105676,-0.034285,-1.734750
1622414430.383000,52.046948,1205.735085,333.853238,-0.163827,0.985972,-0.031952,-0.981465,-0.159642,0.106019,0.099431,0.048728,0.993851,-0.106273,-0.031957,-1.735449
1622414430.394000,53.147805,1207.342459,334.066002,-0.165338,0.985800,-0.029355,-0.981397,-0.161508,0.103807,0.097592,0.045972,0.994164,-0.104039,-0.029359,-1.736969
1622414430.404000,54.181684,1208.871531,334.284856,-0.167278,0.985542,-0.026933,-0.981150,-0.163727,0.102655,0.096761,0.043598,0.994352,-0.102874,-0.026937,-1.738926
1622414430.414000,55.101594,1210.314847,334.419602,-0.170362,0.985092,-0.023886,-0.980659,-0.167126,0.101865,0.096355,0.040778,0.994511,-0.102072,-0.023888,-1.742043
1622414430.425000,56.190349,1211.865579,334.771823,-0.172563,0.984740,-0.022558,-0.980340,-0.169477,0.101049,0.095684,0.039551,0.994626,-0.101247,-0.022559,-1.744272
1622414430.435000,57.252322,1213.347135,334.946531,-0.174749,0.984408,-0.020101,-0.980044,-0.171937,0.099756,0.094745,0.037133,0.994809,-0.099943,-0.020103,-1.746483
1622414430.445000,58.425720,1214.770058,335.161675,-0.176351,0.984156,-0.018374,-0.979902,-0.173759,0.097981,0.093236,0.035284,0.995019,-0.098155,-0.018375,-1.748104
1622414430.460000,59.463518,1215.878227,335.464595,-0.176859,0.984131,-0.014391,-0.979807,-0.174659,0.097324,0.093266,0.031313,0.995149,-0.097488,-0.014391,-1.748609
1622414430.467000,60.529145,1216.690420,335.717277,-0.177464,0.984056,-0.011833,-0.979512,-0.175456,0.098848,0.095196,0.029133,0.995032,-0.099017,-0.011834,-1.749218
1622414430.474000,61.646802,1217.627358,336.153778,-0.177345,0.984109,-0.008806,-0.979880,-0.175737,0.094615,0.091564,0.025408,0.995475,-0.094760,-0.008806,-1.749092
1622414430.485000,62.880009,1218.493105,336.502437,-0.178790,0.983870,-0.005881,-0.979435,-0.177410,0.096085,0.093492,0.022939,0.995356,-0.096235,-0.005881,-1.750556
1622414430.493000,64.133861,1219.460307,337.068766,-0.179634,0.983729,-0.002948,-0.979612,-0.178606,0.091975,0.089952,0.019410,0.995757,-0.092106,-0.002948,-1.751411
1622414430.504000,65.225389,1220.327540,337.371570,-0.181036,0.983476,0.000768,-0.979393,-0.180355,0.090895,0.089531,0.015703,0.995860,-0.091021,0.000768,-1.752836
1622414430.515000,66.458682,1221.198573,337.754146,-0.182026,0.983287,0.003737,-0.979295,-0.181627,0.089398,0.088582,0.012613,0.995989,-0.089518,0.003737,-1.753844
1622414430.524000,67.594501,1222.094455,338.029845,-0.182611,0.983162,0.006754,-0.979266,-0.182492,0.087949,0.087700,0.009447,0.996102,-0.088064,0.006754,-1.754442
1622414430.534000,68.937963,1222.983896,338.394707,-0.182513,0.983152,0.010103,-0.979274,-0.182692,0.087444,0.087817,0.006066,0.996118,-0.087560,0.010104,-1.754348
1622414430.545000,70.150545,1223.309415,339.386292,-0.181648,0.983251,0.014896,-0.979405,-0.182254,0.086886,0.088145,0.001194,0.996107,-0.087005,0.014896,-1.753479
1622414430.554000,71.526969,1224.570033,339.540940,-0.184490,0.982741,0.013526,-0.979063,-0.184969,0.084977,0.086012,0.002435,0.996291,-0.085087,0.013526,-1.756366
1622414430.564000,72.762526,1225.569009,339.964181,-0.185610,0.982480,0.016801,-0.978932,-0.186366,0.083427,0.085097,-0.000962,0.996372,-0.083536,0.016801,-1.757515
1622414430.573000,73.869102,1226.574023,340.172051,-0.186559,0.982224,0.020782,-0.978611,-0.187656,0.084294,0.086695,-0.004612,0.996224,-0.084412,0.020783,-1.758496
1622414430.584000,75.139077,1227.638533,340.550357,-0.188453,0.981808,0.023223,-0.978355,-0.189744,0.082572,0.085476,-0.007159,0.996315,-0.082688,0.023225,-1.760435
1622414430.594000,76.388710,1228.560715,340.719786,-0.189816,0.981470,0.026209,-0.978168,-0.191343,0.081091,0.084603,-0.010244,0.996362,-0.081208,0.026212,-1.761837
1622414430.604000,77.630097,1229.519072,340.984542,-0.191060,0.981186,0.027761,-0.978072,-0.192690,0.079028,0.082890,-0.012053,0.996486,-0.079141,0.027765,-1.763114
1622414430.614000,78.965632,1230.168392,341.362192,-0.192188,0.980838,0.031930,-0.977753,-0.194167,0.079356,0.084036,-0.015968,0.996335,-0.079480,0.031936,-1.764288
1622414430.624000,80.408123,1230.860445,341.698695,-0.193449,0.980527,0.033817,-0.977626,-0.195550,0.077506,0.082610,-0.018067,0.996418,-0.077628,0.033824,-1.765585
1622414430.633000,81.790769,1231.686463,341.926903,-0.194180,0.980224,0.038153,-0.977425,-0.196634,0.077304,0.083277,-0.022281,0.996277,-0.077438,0.038162,-1.766362
1622414430.644000,83.154199,1232.550897,342.208033,-0.195701,0.979803,0.041072,-0.977152,-0.198370,0.076306,0.082913,-0.025200,0.996238,-0.076445,0.041084,-1.767937
1622414430.653000,84.493408,1233.586269,342.348727,-0.197938,0.979225,0.044023,-0.976777,-0.200803,0.074728,0.082015,-0.028209,0.996232,-0.074870,0.044037,-1.770246
1622414430.663000,86.020122,1234.484347,342.494991,-0.199740,0.978661,0.048244,-0.975980,-0.203081,0.078870,0.086984,-0.031332,0.995717,-0.079044,0.048263,-1.772126
1622414430.674000,87.259744,1235.454925,342.822105,-0.201610,0.978197,0.049844,-0.976045,-0.204895,0.073175,0.081792,-0.033897,0.996073,-0.073332,0.049865,-1.774054
1622414430.684000,88.653463,1236.172396,343.017988,-0.203138,0.977730,0.052717,-0.975711,-0.206639,0.072720,0.081994,-0.036664,0.995958,-0.072886,0.052741,-1.775647
1622414430.694000,90.111948,1236.826767,343.234069,-0.204706,0.977214,0.056111,-0.975386,-0.208452,0.071899,0.081957,-0.040012,0.995832,-0.072075,0.056141,-1.777290
1622414430.704000,91.691073,1237.459675,343.601568,-0.205909,0.976779,0.059193,-0.975064,-0.209912,0.072022,0.082775,-0.042887,0.995645,-0.072211,0.059228,-1.778559
1622414430.714000,93.153027,1238.105705,343.791897,-0.207166,0.976298,0.062650,-0.974728,-0.211457,0.072050,0.083590,-0.046140,0.995431,-0.072255,0.062691,-1.779891
1622414430.724000,94.567257,1238.312433,344.039952,-0.206621,0.976332,0.063903,-0.974959,-0.210940,0.070419,0.082232,-0.047753,0.995468,-0.070622,0.063947,-1.779349
1622414430.733000,95.962005,1238.244740,344.245087,-0.206039,0.976228,0.067283,-0.974996,-0.210656,0.070760,0.083252,-0.051021,0.995222,-0.070981,0.067334,-1.778800
1622414430.744000,97.465200,1238.193469,344.537018,-0.205431,0.976292,0.068208,-0.975240,-0.210044,0.069200,0.081886,-0.052303,0.995268,-0.069418,0.068261,-1.778190
1622414430.754000,99.033128,1238.013211,344.803284,-0.204485,0.976371,0.069901,-0.975517,-0.209169,0.067935,0.080951,-0.054298,0.995238,-0.068154,0.069958,-1.777246
1622414430.764000,100.490714,1237.725057,345.124265,-0.203867,0.976451,0.070581,-0.975742,-0.208536,0.066641,0.079790,-0.055283,0.995278,-0.066857,0.070640,-1.776623
