1622414136.260000,83.015802,1060.649636,313.792389,-0.184061,0.969101,-0.164210,-0.981787,-0.189268,-0.016509,-0.047079,0.158181,0.986287,0.016737,-0.164957,-1.758491
1622414136.271000,82.682423,1060.766998,314.021403,-0.183911,0.968789,-0.166206,-0.981822,-0.189128,-0.015990,-0.046925,0.160244,0.985961,0.016216,-0.166981,-1.758399
1622414136.280000,82.385652,1060.915519,314.079705,-0.183565,0.968815,-0.166436,-0.981928,-0.188649,-0.015132,-0.046058,0.160650,0.985936,0.015346,-0.167214,-1.758050
1622414136.289000,82.016858,1061.162768,314.018008,-0.183209,0.968742,-0.167251,-0.981976,-0.188376,-0.015431,-0.046454,0.161409,0.985794,0.015652,-0.168041,-1.757710
1622414136.300000,81.701366,1061.278849,314.192370,-0.182856,0.968886,-0.166805,-0.982152,-0.187627,-0.013174,-0.044061,0.161419,0.985902,0.013362,-0.167588,-1.757330
1622414136.309000,81.365713,1061.473394,314.231349,-0.182354,0.968925,-0.167125,-0.982285,-0.186989,-0.012293,-0.043161,0.161923,0.985859,0.012468,-0.167913,-1.756823
1622414136.320000,81.275140,1061.787348,313.795417,-0.182339,0.968619,-0.168910,-0.982369,-0.186683,-0.010067,-0.041284,0.164096,0.985580,0.010214,-0.169723,-1.756865
1622414136.331000,80.664996,1062.027298,313.928157,-0.180702,0.969419,-0.166054,-0.982660,-0.185082,-0.011161,-0.041554,0.161158,0.986053,0.011319,-0.166827,-1.755084
1622414136.341000,80.300585,1062.227571,313.956388,-0.180025,0.969512,-0.166246,-0.982831,-0.184230,-0.010096,-0.040416,0.161574,0.986033,0.010239,-0.167021,-1.754392
1622414136.351000,79.978302,1062.426331,314.012736,-0.179535,0.969559,-0.166499,-0.982962,-0.183581,-0.009107,-0.039396,0.162027,0.986000,0.009236,-0.167278,-1.753894
1622414136.359000,79.680848,1062.527297,314.216361,-0.179119,0.969685,-0.166214,-0.983126,-0.182795,-0.006961,-0.037133,0.162163,0.986065,0.007060,-0.166989,-1.753456
1622414136.371000,79.360883,1062.623295,314.462359,-0.179071,0.969295,-0.168527,-0.983125,-0.182810,-0.006808,-0.037408,0.164464,0.985673,0.006907,-0.169335,-1.753480
1622414136.382000,79.228971,1062.867592,314.126269,-0.179478,0.969150,-0.168927,-0.983182,-0.182605,-0.003033,-0.033786,0.165542,0.985624,0.003077,-0.169741,-1.753913
1622414136.391000,78.758274,1062.991283,314.542278,-0.178230,0.969428,-0.168650,-0.983348,-0.181662,-0.005017,-0.035501,0.164947,0.985663,0.005090,-0.169460,-1.752616
1622414136.402000,78.430354,1063.347742,314.216607,-0.177481,0.969814,-0.167218,-0.983495,-0.180862,-0.005091,-0.035180,0.163555,0.985907,0.005163,-0.168008,-1.751798
1622414136.411000,78.104693,1063.523775,314.252337,-0.177228,0.969841,-0.167330,-0.983573,-0.180460,-0.004187,-0.034257,0.163839,0.985892,0.004247,-0.168121,-1.751542
1622414136.421000,77.792610,1063.715628,314.279442,-0.176959,0.969881,-0.167383,-0.983655,-0.180033,-0.003247,-0.033284,0.164073,0.985887,0.003293,-0.168175,-1.751266
1622414136.432000,77.540771,1063.828118,314.032243,-0.176150,0.969781,-0.168805,-0.983793,-0.179275,-0.003332,-0.033493,0.165482,0.985644,0.003380,-0.169617,-1.750476
1622414136.442000,77.141061,1063.925176,314.709438,-0.176721,0.969584,-0.169339,-0.983759,-0.179490,-0.001062,-0.031424,0.166401,0.985557,0.001077,-0.170159,-1.751082
1622414136.451000,76.734960,1064.115725,314.725095,-0.176284,0.969647,-0.169434,-0.983867,-0.178901,-0.000187,-0.030493,0.166668,0.985542,0.000190,-0.170255,-1.750634
1622414136.461000,76.364941,1064.287714,314.750431,-0.175954,0.969688,-0.169545,-0.983951,-0.178437,0.000599,-0.029672,0.166930,0.985522,-0.000608,-0.170368,-1.750298
1622414136.471000,76.035292,1064.483940,314.780342,-0.175894,0.969680,-0.169652,-0.983983,-0.178255,0.001334,-0.028947,0.167170,0.985503,-0.001354,-0.170477,-1.750239
1622414136.481000,75.740180,1064.778143,314.192886,-0.174932,0.969944,-0.169139,-0.984142,-0.177382,0.000637,-0.029385,0.166568,0.985592,-0.000646,-0.169956,-1.749231
1622414136.491000,75.317776,1065.029709,314.494462,-0.175421,0.970059,-0.167968,-0.984099,-0.177608,0.002030,-0.027863,0.165653,0.985790,-0.002060,-0.168768,-1.749698
1622414136.500000,74.869113,1065.073629,314.462037,-0.175253,0.970082,-0.168008,-0.984201,-0.176995,0.004670,-0.025207,0.166172,0.985775,-0.004737,-0.168808,-1.749527
1622414136.512000,74.563482,1065.285746,314.950818,-0.175925,0.969745,-0.169247,-0.984062,-0.177777,0.004271,-0.025946,0.167300,0.985564,-0.004334,-0.170065,-1.750258
1622414136.522000,74.180918,1065.486837,314.993203,-0.175978,0.969720,-0.169336,-0.984072,-0.177698,0.005061,-0.025183,0.167529,0.985545,-0.005135,-0.170156,-1.750315
1622414136.532000,73.794340,1065.836874,314.328772,-0.175205,0.969908,-0.169061,-0.984204,-0.176979,0.004635,-0.025425,0.167202,0.985595,-0.004702,-0.169877,-1.749510
1622414136.542000,73.395446,1066.191545,314.344863,-0.175743,0.969846,-0.168857,-0.984133,-0.177341,0.005691,-0.024426,0.167177,0.985624,-0.005773,-0.169670,-1.750058
1622414136.550000,72.820522,1066.126859,315.064656,-0.176092,0.969782,-0.168860,-0.984109,-0.177416,0.007338,-0.022842,0.167469,0.985613,-0.007445,-0.169673,-1.750418
1622414136.561000,72.386806,1066.328526,315.080254,-0.176189,0.969747,-0.168960,-0.984099,-0.177451,0.007724,-0.022492,0.167634,0.985593,-0.007836,-0.169774,-1.750522
1622414136.570000,71.959363,1066.546696,315.097009,-0.176654,0.969737,-0.168535,-0.984038,-0.177744,0.008723,-0.021497,0.167386,0.985657,-0.008849,-0.169344,-1.750988
1622414136.581000,71.453877,1066.761842,315.087492,-0.176884,0.969687,-0.168580,-0.984007,-0.177890,0.009241,-0.021028,0.167519,0.985645,-0.009375,-0.169389,-1.751227
1622414136.590000,70.937121,1067.172178,314.716970,-0.176740,0.969999,-0.166929,-0.984038,-0.177725,0.009139,-0.020803,0.165880,0.985927,-0.009269,-0.167714,-1.751025
1622414136.601000,70.555737,1067.187260,315.070413,-0.177494,0.969659,-0.168100,-0.983922,-0.178292,0.010455,-0.019833,0.167253,0.985714,-0.010607,-0.168902,-1.751840
1622414136.611000,70.071136,1067.409434,315.073870,-0.177824,0.969606,-0.168056,-0.983874,-0.178521,0.011076,-0.019262,0.167315,0.985715,-0.011236,-0.168857,-1.752179
1622414136.621000,69.524762,1067.820842,314.702759,-0.177733,0.969933,-0.166258,-0.983901,-0.178355,0.011301,-0.018692,0.165590,0.986018,-0.011461,-0.167033,-1.752028
1622414136.632000,69.036889,1068.025760,314.689604,-0.177910,0.969927,-0.166102,-0.983881,-0.178428,0.011921,-0.018075,0.165546,0.986036,-0.012089,-0.166876,-1.752206
1622414136.641000,68.523144,1068.262162,314.699077,-0.178062,0.969908,-0.166048,-0.983865,-0.178470,0.012585,-0.017429,0.165610,0.986037,-0.012762,-0.166821,-1.752361
1622414136.652000,68.059527,1068.472906,314.556346,-0.178856,0.969876,-0.165384,-0.983772,-0.178728,0.015777,-0.014257,0.165522,0.986103,-0.015998,-0.166147,-1.753159
1622414136.662000,67.528083,1068.683021,314.675502,-0.178736,0.969869,-0.165554,-0.983767,-0.178899,0.014049,-0.015992,0.165378,0.986101,-0.014246,-0.166320,-1.753040
1622414136.671000,67.069776,1068.880448,314.663561,-0.179030,0.969840,-0.165406,-0.983724,-0.179084,0.014712,-0.015353,0.165347,0.986116,-0.014918,-0.166169,-1.753339
1622414136.681000,66.628364,1068.897595,315.012209,-0.179772,0.969519,-0.166478,-0.983603,-0.179631,0.016029,-0.014364,0.166630,0.985915,-0.016257,-0.167256,-1.754138
1622414136.692000,66.081003,1069.280065,314.639561,-0.179690,0.969792,-0.164967,-0.983624,-0.179512,0.016112,-0.013988,0.165160,0.986168,-0.016337,-0.165724,-1.754006
1622414136.702000,65.604492,1069.491266,314.588803,-0.179969,0.969784,-0.164714,-0.983583,-0.179665,0.016868,-0.013235,0.165045,0.986197,-0.017102,-0.165468,-1.754285
1622414136.711000,65.132455,1069.695792,314.571336,-0.180341,0.969714,-0.164716,-0.983525,-0.179902,0.017704,-0.012465,0.165195,0.986182,-0.017950,-0.165470,-1.754669
1622414136.722000,64.617458,1069.896960,314.535421,-0.180509,0.969734,-0.164414,-0.983504,-0.179947,0.018432,-0.011712,0.165029,0.986219,-0.018687,-0.165164,-1.754833
1622414136.732000,64.113224,1070.040391,314.477564,-0.181046,0.969682,-0.164135,-0.983411,-0.180389,0.019024,-0.011161,0.164856,0.986254,-0.019287,-0.164881,-1.755377
1622414136.742000,63.658678,1070.233777,314.411943,-0.181072,0.969747,-0.163718,-0.983418,-0.180248,0.020001,-0.010114,0.164625,0.986304,-0.020276,-0.164459,-1.755391
1622414136.752000,63.254799,1070.499682,314.448740,-0.180546,0.969759,-0.164226,-0.983526,-0.179518,0.021205,-0.008918,0.165350,0.986195,-0.021499,-0.164974,-1.754865
1622414136.761000,62.871121,1070.712159,314.449501,-0.180237,0.969786,-0.164406,-0.983593,-0.179013,0.022357,-0.007750,0.165738,0.986139,-0.022667,-0.165156,-1.754552
1622414136.772000,62.442356,1070.721431,314.850023,-0.180382,0.969396,-0.166535,-0.983576,-0.178878,0.024114,-0.006413,0.168149,0.985741,-0.024458,-0.167314,-1.754769
1622414136.784000,62.062383,1071.165545,314.430221,-0.179160,0.969896,-0.164936,-0.983806,-0.177518,0.024763,-0.005261,0.166701,0.985993,-0.025110,-0.165693,-1.753458
1622414136.791000,61.639013,1071.395585,314.399156,-0.178877,0.969920,-0.165099,-0.983863,-0.177018,0.026032,-0.003976,0.167092,0.985933,-0.026397,-0.165859,-1.753172
1622414136.803000,61.234091,1071.633436,314.404488,-0.178663,0.969923,-0.165315,-0.983906,-0.176622,0.027088,-0.002925,0.167494,0.985869,-0.027469,-0.166077,-1.752958
1622414136.811000,60.925299,1071.865698,314.445911,-0.178486,0.969947,-0.165365,-0.983941,-0.176280,0.028041,-0.001953,0.167715,0.985834,-0.028436,-0.166129,-1.752776
1622414136.821000,60.645669,1072.051132,314.489155,-0.178267,0.970006,-0.165256,-0.983981,-0.175925,0.028827,-0.001111,0.167748,0.985829,-0.029233,-0.166018,-1.752548
1622414136.831000,60.361014,1072.257056,314.542759,-0.178107,0.970044,-0.165203,-0.984011,-0.175628,0.029615,-0.000287,0.167836,0.985815,-0.030032,-0.165964,-1.752381
1622414136.841000,60.082716,1072.468866,314.569003,-0.178195,0.970051,-0.165071,-0.983995,-0.175544,0.030634,0.000739,0.167888,0.985806,-0.031065,-0.165830,-1.752467
1622414136.851000,59.757453,1072.693073,314.595133,-0.177953,0.970102,-0.165029,-0.984038,-0.175179,0.031336,0.001489,0.167972,0.985791,-0.031777,-0.165788,-1.752217
1622414136.861000,59.430984,1072.950837,314.658876,-0.177679,0.970127,-0.165178,-0.984086,-0.174749,0.032225,0.002398,0.168275,0.985737,-0.032680,-0.165939,-1.751939
1622414136.870000,59.322574,1073.161264,314.472869,-0.177964,0.969533,-0.168329,-0.984036,-0.175083,0.031929,0.001484,0.171324,0.985214,-0.032396,-0.169135,-1.752332
1622414136.881000,58.816866,1073.476168,314.794483,-0.177266,0.970236,-0.164982,-0.984154,-0.174039,0.033926,0.004203,0.168382,0.985713,-0.034405,-0.165740,-1.751507
1622414136.890000,58.566291,1073.749654,314.846940,-0.177260,0.970303,-0.164592,-0.984151,-0.173884,0.034813,0.005159,0.168154,0.985747,-0.035302,-0.165344,-1.751489
1622414136.901000,58.300881,1073.997232,314.903054,-0.177350,0.970399,-0.163928,-0.984129,-0.173848,0.035586,0.006035,0.167637,0.985830,-0.036082,-0.164671,-1.751561
1622414136.910000,58.042008,1074.268868,315.023824,-0.177319,0.970394,-0.163992,-0.984132,-0.173729,0.036099,0.006540,0.167791,0.985801,-0.036602,-0.164736,-1.751531
1622414136.920000,57.873037,1074.230285,315.707105,-0.178638,0.969814,-0.165977,-0.983897,-0.175069,0.036010,0.005865,0.169737,0.985472,-0.036524,-0.166749,-1.752952
1622414136.930000,57.510232,1074.827756,315.202937,-0.177082,0.970495,-0.163650,-0.984161,-0.173213,0.037730,0.008271,0.167739,0.985797,-0.038255,-0.164389,-1.751277
1622414136.939000,57.240618,1075.139095,315.243011,-0.176704,0.970700,-0.162841,-0.984219,-0.172668,0.038726,0.009473,0.167114,0.985892,-0.039260,-0.163570,-1.750862
1622414136.949000,56.916775,1075.397009,315.412851,-0.176954,0.970546,-0.163489,-0.984169,-0.172814,0.039320,0.009908,0.167859,0.985761,-0.039866,-0.164227,-1.751139
1622414136.960000,56.621492,1075.598307,315.576506,-0.177066,0.970406,-0.164194,-0.984150,-0.172908,0.039396,0.009840,0.168567,0.985641,-0.039949,-0.164941,-1.751277
1622414136.969000,56.469250,1075.866788,315.665372,-0.176882,0.970556,-0.163504,-0.984173,-0.172600,0.040149,0.010747,0.168018,0.985725,-0.040708,-0.164242,-1.751066
1622414136.981000,56.208494,1076.098407,315.889395,-0.176686,0.970533,-0.163855,-0.984198,-0.172233,0.041114,0.011681,0.168530,0.985627,-0.041689,-0.164597,-1.750875
1622414136.991000,56.152699,1076.468097,315.708555,-0.175415,0.971244,-0.160978,-0.984407,-0.170865,0.041799,0.013092,0.165800,0.986073,-0.042364,-0.161681,-1.749479
1622414136.999000,55.915950,1076.734773,315.790545,-0.175040,0.971319,-0.160935,-0.984461,-0.170340,0.042660,0.014023,0.165901,0.986043,-0.043237,-0.161638,-1.749091
1622414137.011000,55.508654,1076.821219,316.169006,-0.175734,0.970676,-0.164031,-0.984352,-0.171056,0.042331,0.013032,0.168904,0.985546,-0.042926,-0.164776,-1.749899
1622414137.020000,55.174727,1076.651883,316.646163,-0.174248,0.971353,-0.161586,-0.984586,-0.169345,0.043738,0.015121,0.166717,0.985889,-0.044335,-0.162298,-1.748295
1622414137.030000,55.060738,1077.390907,316.139696,-0.174913,0.971138,-0.162162,-0.984465,-0.169947,0.044115,0.015283,0.167359,0.985778,-0.044722,-0.162881,-1.748997
1622414137.040000,54.894898,1077.724561,316.172521,-0.173843,0.971477,-0.161280,-0.984639,-0.168769,0.044754,0.016258,0.166583,0.985893,-0.045363,-0.161988,-1.747870
1622414137.051000,54.690692,1077.955891,316.180031,-0.173657,0.971633,-0.160538,-0.984659,-0.168485,0.045390,0.017054,0.165957,0.985986,-0.046002,-0.161235,-1.747655
1622414137.059000,54.387179,1078.191550,316.201090,-0.173330,0.971734,-0.160278,-0.984704,-0.168055,0.046002,0.017766,0.165799,0.985999,-0.046621,-0.160972,-1.747311
1622414137.071000,54.044271,1078.432463,316.304954,-0.173192,0.971695,-0.160662,-0.984722,-0.167848,0.046361,0.018082,0.166237,0.985920,-0.046988,-0.161362,-1.747181
1622414137.081000,53.811958,1078.645528,316.290886,-0.173117,0.971846,-0.159829,-0.984718,-0.167656,0.047147,0.019023,0.165548,0.986018,-0.047779,-0.160517,-1.747079
1622414137.091000,53.533871,1078.678669,316.735041,-0.173652,0.971578,-0.160875,-0.984600,-0.167934,0.048588,0.020190,0.166835,0.985778,-0.049249,-0.161577,-1.747661
1622414137.102000,53.155359,1079.066006,316.390436,-0.173609,0.971740,-0.159943,-0.984610,-0.167953,0.048330,0.020101,0.165872,0.985942,-0.048979,-0.160633,-1.747589
1622414137.110000,52.841888,1079.321597,316.351177,-0.173325,0.971889,-0.159345,-0.984643,-0.167568,0.048985,0.020906,0.165388,0.986007,-0.049639,-0.160027,-1.747279
1622414137.121000,52.507243,1079.605621,316.362349,-0.173172,0.971975,-0.158985,-0.984655,-0.167319,0.049594,0.021603,0.165133,0.986035,-0.050254,-0.159662,-1.747111
1622414137.130000,52.361432,1079.903399,316.034651,-0.173574,0.971931,-0.158813,-0.984582,-0.167710,0.049712,0.021682,0.164993,0.986056,-0.050372,-0.159488,-1.747520
1622414137.140000,51.856879,1079.961773,316.690772,-0.174066,0.971599,-0.160300,-0.984505,-0.168196,0.049591,0.021220,0.166448,0.985822,-0.050261,-0.160994,-1.748070
1622414137.151000,51.790142,1080.348218,316.152714,-0.173830,0.971970,-0.158298,-0.984520,-0.167859,0.050444,0.022458,0.164616,0.986102,-0.051110,-0.158967,-1.747768
1622414137.161000,51.210340,1080.524809,316.618351,-0.174298,0.972264,-0.155959,-0.984290,-0.167497,0.055842,0.028170,0.163242,0.986184,-0.056564,-0.156598,-1.748183
1622414137.170000,50.913716,1080.825378,316.683773,-0.173280,0.972212,-0.157411,-0.984603,-0.167265,0.050795,0.023055,0.163790,0.986226,-0.051459,-0.158069,-1.747177
1622414137.181000,50.633518,1081.122251,316.374441,-0.173770,0.972288,-0.156397,-0.984462,-0.167431,0.052935,0.025282,0.163165,0.986275,-0.053620,-0.157042,-1.747652
1622414137.190000,50.215096,1081.427739,316.621673,-0.174366,0.972078,-0.157035,-0.984322,-0.167765,0.054451,0.026585,0.164068,0.986091,-0.055163,-0.157688,-1.748283
1622414137.201000,49.725592,1081.001479,317.476252,-0.174196,0.972174,-0.156630,-0.984407,-0.167974,0.052226,0.024463,0.163286,0.986275,-0.052904,-0.157278,-1.748097
1622414137.209000,49.856872,1081.993823,316.256817,-0.174591,0.972253,-0.155698,-0.984289,-0.168107,0.053987,0.026315,0.162678,0.986328,-0.054681,-0.156334,-1.748477
1622414137.220000,49.557077,1082.335686,316.219815,-0.174703,0.972214,-0.155817,-0.984278,-0.168263,0.053708,0.025997,0.162750,0.986325,-0.054399,-0.156454,-1.748595
1622414137.231000,48.957254,1082.511459,316.839375,-0.174601,0.972572,-0.153685,-0.984283,-0.168200,0.053809,0.026484,0.160665,0.986654,-0.054483,-0.154296,-1.748429
1622414137.240000,48.680805,1082.738542,316.627185,-0.173730,0.972626,-0.154326,-0.984522,-0.167854,0.050419,0.023135,0.160697,0.986733,-0.051053,-0.154946,-1.747551
1622414137.255000,48.232418,1083.055746,316.870798,-0.174580,0.972704,-0.152869,-0.984263,-0.168084,0.054532,0.027349,0.159983,0.986741,-0.055209,-0.153470,-1.748384
1622414137.261000,47.886071,1083.358481,316.894955,-0.174719,0.972772,-0.152273,-0.984220,-0.168148,0.055111,0.028006,0.159499,0.986801,-0.055790,-0.152868,-1.748511
1622414137.271000,47.521550,1083.597542,316.897534,-0.175112,0.972808,-0.151595,-0.984129,-0.168454,0.055800,0.028746,0.158961,0.986866,-0.056483,-0.152182,-1.748896
1622414137.280000,47.319417,1083.977531,316.464893,-0.175981,0.972623,-0.151774,-0.983886,-0.168839,0.058829,0.031593,0.159681,0.986663,-0.059554,-0.152362,-1.749795
1622414137.289000,46.743228,1084.197136,316.946953,-0.174896,0.972961,-0.150860,-0.984155,-0.168217,0.056055,0.029162,0.158273,0.986965,-0.056735,-0.151438,-1.748653
1622414137.299000,46.680243,1084.438968,316.329871,-0.175739,0.972753,-0.151218,-0.983945,-0.168713,0.058206,0.031108,0.159020,0.986785,-0.058917,-0.151801,-1.749530
1622414137.310000,46.063879,1084.625317,316.919280,-0.175206,0.973048,-0.149936,-0.984082,-0.168479,0.056545,0.029760,0.157456,0.987077,-0.057222,-0.150504,-1.748946
1622414137.321000,45.686331,1084.898339,316.912779,-0.174932,0.973139,-0.149665,-0.984113,-0.168131,0.057045,0.030349,0.157266,0.987090,-0.057727,-0.150229,-1.748657
1622414137.330000,45.490271,1085.222351,316.580926,-0.175379,0.973028,-0.149864,-0.984046,-0.168625,0.056743,0.029942,0.157425,0.987077,-0.057423,-0.150431,-1.749122
1622414137.339000,44.982967,1085.402242,316.883769,-0.175269,0.973192,-0.148926,-0.984028,-0.168381,0.057768,0.031143,0.156672,0.987160,-0.058453,-0.149482,-1.748984
1622414137.350000,44.685747,1085.718823,316.922037,-0.174612,0.973345,-0.148694,-0.984112,-0.167583,0.058653,0.032170,0.156573,0.987142,-0.059347,-0.149248,-1.748302
1622414137.359000,44.612592,1086.094224,316.623632,-0.174453,0.973287,-0.149262,-0.984130,-0.167344,0.059028,0.032473,0.157191,0.987034,-0.059732,-0.149822,-1.748154
1622414137.369000,44.161886,1086.298845,317.037714,-0.174143,0.973536,-0.147995,-0.984121,-0.166820,0.060630,0.034337,0.156203,0.987128,-0.061344,-0.148540,-1.747801
1622414137.380000,43.875155,1086.618132,317.101540,-0.173623,0.973677,-0.147678,-0.984179,-0.166175,0.061457,0.035299,0.156012,0.987124,-0.062178,-0.148220,-1.747259
1622414137.391000,43.839438,1086.750366,316.687541,-0.173361,0.974054,-0.145480,-0.984062,-0.165381,0.065357,0.039601,0.154491,0.987200,-0.066108,-0.145998,-1.746931
1622414137.400000,43.339454,1087.100192,317.325599,-0.173754,0.973561,-0.148285,-0.984129,-0.166146,0.062330,0.036045,0.156761,0.986979,-0.063069,-0.148833,-1.747409
1622414137.410000,43.196007,1087.526149,317.332398,-0.172627,0.973974,-0.146881,-0.984272,-0.164890,0.063407,0.037538,0.155516,0.987120,-0.064147,-0.147414,-1.746215
1622414137.420000,42.945248,1087.848434,317.399881,-0.172354,0.974114,-0.146273,-0.984276,-0.164483,0.064396,0.038669,0.155072,0.987146,-0.065142,-0.146799,-1.745918
1622414137.430000,42.696836,1088.143347,317.454766,-0.172452,0.974180,-0.145718,-0.984212,-0.164434,0.065479,0.039827,0.154709,0.987157,-0.066234,-0.146238,-1.746004
